time,STAGE,INFLOW,RAINFALL,RUNOFF,LAK,WITHDRAWAL,EVAPORATION,STORAGE,VOLUME,SURFACE-AREA,WETTED-AREA,CONDUCTANCE
7823.818282672,297.6841256,0.000000000,3228.809980,0.000000000,215.6912726,0.000000000,-1647.107718,-1324.062786,2033448.457,500466.5478,506357.2514,2784.337237
7826.000221879,297.6898806,0.000000000,3231.928835,0.000000000,207.9453639,0.000000000,-1648.698735,-1332.020830,2036354.845,500949.9713,506947.9448,2806.773965
7828.618548927,297.6968322,0.000000000,3235.696118,0.000000000,195.8214643,0.000000000,-1650.620533,-1342.587278,2039870.178,501533.9014,507725.5904,2835.701376
7831.760541385,297.7052339,0.000000000,3240.249304,0.000000000,181.9622113,0.000000000,-1652.943242,-1354.986909,2044127.537,502239.6465,508638.2127,2870.512274
7835.530932334,297.7153910,0.000000000,3245.892911,0.000000000,166.8165270,0.000000000,-1655.822207,-1368.894676,2049288.805,503114.4074,509756.6287,2914.354941
7840.055401473,297.7277120,0.000000000,3251.892978,0.000000000,147.4708210,0.000000000,-1658.883012,-1384.789454,2055554.242,504044.4198,511119.5364,2970.252660
7845.484764440,297.7427037,0.000000000,3257.932785,0.000000000,128.7235250,0.000000000,-1661.964089,-1402.386238,2063168.306,504980.5916,512398.9037,3025.777825
7852.000000000,297.7609162,0.000000000,3264.958811,0.000000000,112.8984044,0.000000000,-1665.548264,-1421.576307,2072430.210,506069.6279,513673.4416,3077.511844
7853.878892095,297.7582193,0.000000000,1351.270562,0.000000000,124.8397722,0.000000000,-1893.705537,730.9829314,2071056.772,505886.0372,513383.2459,3066.171006
7856.133562608,297.7549126,0.000000000,1350.705280,0.000000000,142.3199988,0.000000000,-1892.913336,746.7351327,2069373.131,505674.4081,513007.1551,3050.678004
7858.839167225,297.7508348,0.000000000,1350.008166,0.000000000,164.4460372,0.000000000,-1891.936383,766.6918168,2067298.766,505413.4239,512506.0803,3030.643941
7862.085892764,297.7457820,0.000000000,1349.279599,0.000000000,194.3141734,0.000000000,-1890.915350,790.8062629,2064731.235,505140.6645,511746.4030,2999.282227
7865.981963412,297.7395052,0.000000000,1348.391912,0.000000000,228.6776916,0.000000000,-1889.671323,817.8520065,2061544.826,504808.3339,510895.5302,2960.924679
7870.657248189,297.7317058,0.000000000,1347.058596,0.000000000,263.4316388,0.000000000,-1887.802779,847.3215654,2057583.356,504309.1696,510086.0058,2925.465039
7876.267589921,297.7220063,0.000000000,1345.315058,0.000000000,301.7155338,0.000000000,-1885.359339,878.4170400,2052655.136,503656.4271,509072.7558,2880.868776
7883.000000000,297.7099599,0.000000000,1342.591091,0.000000000,338.0974343,0.000000000,-1881.541902,910.2688773,2046526.833,502636.6339,507703.5583,2827.798029
7884.878892095,297.7081183,0.000000000,1313.358109,0.000000000,346.7186904,0.000000000,-1431.524051,497.8468756,2045591.432,502481.9364,507497.6931,2820.731158
7887.133562608,297.7058665,0.000000000,1312.863718,0.000000000,355.9553459,0.000000000,-1430.985178,506.9266601,2044448.480,502292.7857,507288.8552,2813.339546
7889.839167225,297.7031121,0.000000000,1312.258989,0.000000000,365.4640319,0.000000000,-1430.326040,516.2905071,2043051.602,502061.4205,507042.7284,2804.610134
7893.085892764,297.6997421,0.000000000,1311.519089,0.000000000,375.2185898,0.000000000,-1429.519570,525.9093095,2041344.119,501778.3399,506747.5842,2794.227440
7896.981963412,297.6956180,0.000000000,1310.613622,0.000000000,384.8878989,0.000000000,-1428.532636,536.0507316,2039255.627,501431.9144,506423.5359,2783.239836
7901.657248189,297.6905627,0.000000000,1309.503712,0.000000000,394.8679287,0.000000000,-1427.322864,546.7366652,2036699.477,501007.2701,506021.5541,2770.273128
7907.267589921,297.6843619,0.000000000,1308.142284,0.000000000,405.8034820,0.000000000,-1425.838945,558.2181440,2033567.683,500486.3970,505488.9573,2752.793557
7914.000000000,297.6767342,0.000000000,1306.433447,0.000000000,419.8637002,0.000000000,-1423.976361,571.1326808,2029722.583,499832.6076,504723.2251,2724.888546
7915.818282672,297.6767032,0.000000000,1464.234968,0.000000000,425.8907266,0.000000000,-1013.543669,8.590194292,2029706.964,499829.8786,504685.7558,2723.364630
7918.000221879,297.6766393,0.000000000,1464.218508,0.000000000,432.3691398,0.000000000,-1013.532275,14.73852480,2029674.805,499824.2597,504642.1134,2721.633217
7920.618548927,297.6765293,0.000000000,1464.190149,0.000000000,439.1443547,0.000000000,-1013.512645,21.16011679,2029619.401,499814.5791,504591.6070,2719.640796
7923.760541385,297.6763548,0.000000000,1464.145156,0.000000000,446.3688422,0.000000000,-1013.481501,27.97453546,2029531.506,499799.2204,504530.8328,2717.241578
7927.530932334,297.6760904,0.000000000,1464.077004,0.000000000,454.1691515,0.000000000,-1013.434326,35.30904114,2029398.377,499775.9560,504461.9920,2714.600921
7932.055401473,297.6757011,0.000000000,1463.976645,0.000000000,462.7116511,0.000000000,-1013.364857,43.32422287,2029202.358,499741.6976,504383.7313,2711.725548
7937.484764440,297.6751387,0.000000000,1463.831647,0.000000000,472.1818839,0.000000000,-1013.264490,52.15346995,2028919.197,499692.2013,504282.0842,2707.982413
7944.000000000,297.6743365,0.000000000,1463.624846,0.000000000,482.7708250,0.000000000,-1013.121342,61.97127383,2028515.440,499621.6078,504149.7990,2703.109335
7945.878892095,297.6751222,0.000000000,1240.554839,0.000000000,482.8326840,0.000000000,-517.3758860,-210.4932634,2028910.934,499690.7568,504232.7079,2705.795815
7948.133562608,297.6760673,0.000000000,1240.761303,0.000000000,482.3119434,0.000000000,-517.4619919,-211.0235789,2029386.723,499773.9194,504323.6465,2708.924293
7950.839167225,297.6772058,0.000000000,1241.010036,0.000000000,481.4558501,0.000000000,-517.5657268,-211.9335033,2029960.131,499874.1084,504429.9281,2712.624864
7954.085892764,297.6785785,0.000000000,1241.309940,0.000000000,480.4558413,0.000000000,-517.6908024,-213.0377701,2030651.806,499994.9086,504555.2429,2717.007093
7957.981963412,297.6802340,0.000000000,1241.669300,0.000000000,479.4679653,0.000000000,-517.8406740,-214.1919308,2031486.313,500139.6572,504702.3467,2722.135486
7962.657248189,297.6822318,0.000000000,1242.085915,0.000000000,478.4727799,0.000000000,-518.0144240,-215.3790427,2032493.271,500307.4681,504880.7962,2728.378483
7968.267589921,297.6846378,0.000000000,1242.587675,0.000000000,477.8169286,0.000000000,-518.2236840,-216.3227126,2033706.916,500509.5751,505091.4952,2735.760926
7975.000000000,297.6875293,0.000000000,1243.190685,0.000000000,477.7188149,0.000000000,-518.4751707,-216.8365912,2035166.749,500752.4654,505338.2017,2744.373002
7976.818282672,297.6846402,0.000000000,63.56474212,0.000000000,474.4793765,0.000000000,-361.2312816,802.1850614,2033708.149,500509.7804,505076.6704,2735.208901
7979.000221879,297.6811824,0.000000000,63.52785410,0.000000000,471.7826596,0.000000000,-361.0216512,799.2326031,2031964.273,500219.3237,504780.2369,2724.755969
7981.618548927,297.6770442,0.000000000,63.48220589,0.000000000,469.3062999,0.000000000,-360.7622375,796.5151702,2029878.735,499859.8889,504433.1081,2712.479563
7984.760541385,297.6720877,0.000000000,63.42681198,0.000000000,467.0234579,0.000000000,-360.4474402,793.9311024,2027384.210,499423.7164,504012.6826,2697.485761
7988.530932334,297.6661576,0.000000000,63.36248947,0.000000000,464.7743467,0.000000000,-360.0819026,791.2972216,2024400.710,498917.2399,503524.3283,2681.097377
7993.055401473,297.6590567,0.000000000,63.28625807,0.000000000,462.8335396,0.000000000,-359.6486881,788.7962789,2020831.825,498316.9927,502939.3012,2661.912576
7998.484764440,297.6505572,0.000000000,63.19126678,0.000000000,461.2752079,0.000000000,-359.1088633,786.3197045,2016562.610,497569.0298,502214.4682,2637.299553
8005.000000000,297.6403717,0.000000000,63.06765169,0.000000000,460.0006360,0.000000000,-358.4063727,783.7361828,2011456.385,496595.6826,501304.7166,2605.265158
8006.878892095,297.6380052,0.000000000,162.6807735,0.000000000,461.0581024,0.000000000,-304.7728645,631.2341534,2010270.364,496368.5018,501073.2125,2597.270730
8009.133562608,297.6351601,0.000000000,162.5912564,0.000000000,462.3219928,0.000000000,-304.6051595,632.0317577,2008845.340,496095.3689,500791.9608,2587.637270
8011.839167225,297.6317365,0.000000000,162.4835402,0.000000000,463.8814252,0.000000000,-304.4033595,633.0101933,2007132.665,495766.7072,500453.5571,2576.044189
8015.085892764,297.6276146,0.000000000,162.3663582,0.000000000,465.1509354,0.000000000,-304.1838260,634.2329956,2005073.485,495409.1638,500102.3071,2564.238913
8018.981963412,297.6226489,0.000000000,162.2361626,0.000000000,466.5702506,0.000000000,-303.9399123,635.7578575,2002596.527,495011.9136,499706.7366,2551.159881
8023.657248189,297.6166769,0.000000000,162.0839359,0.000000000,468.0481672,0.000000000,-303.6547244,637.4925289,1999616.068,494547.4423,499263.4618,2536.409864
8029.267589921,297.6094852,0.000000000,161.9041282,0.000000000,470.5202056,0.000000000,-303.3178652,639.6176453,1996027.594,493998.8162,498715.5798,2517.280804
8036.000000000,297.6008080,0.000000000,161.6766162,0.000000000,473.3925045,0.000000000,-302.8916350,641.9935934,1991705.430,493304.6362,498022.8652,2492.606360
8037.878892095,297.5988289,0.000000000,250.5207080,0.000000000,474.7566688,0.000000000,-272.2178342,523.7491409,1990721.362,493151.0000,497860.8604,2486.840865
8040.133562608,297.5964463,0.000000000,250.4287198,0.000000000,476.2269949,0.000000000,-272.1178792,525.1197742,1989537.390,492969.9209,497666.6765,2479.921862
8042.839167225,297.5935764,0.000000000,250.3179162,0.000000000,477.9168788,0.000000000,-271.9974791,526.6838890,1988112.392,492751.8036,497433.4674,2471.608657
8046.085892764,297.5901174,0.000000000,250.1843705,0.000000000,479.8658849,0.000000000,-271.8523672,528.4745398,1986396.580,492488.9183,497153.1715,2461.614131
8049.981963412,297.5859572,0.000000000,250.0073264,0.000000000,481.8512815,0.000000000,-271.6599896,530.2541686,1984330.672,492140.4063,496800.4655,2448.770333
8054.657248189,297.5809400,0.000000000,249.7932295,0.000000000,483.9951422,0.000000000,-271.4273502,532.1296141,1981842.815,491718.9557,496375.2264,2433.275352
8060.267589921,297.5748950,0.000000000,249.5145307,0.000000000,486.2220891,0.000000000,-271.1245138,534.3289427,1978845.047,491170.3359,495841.5432,2417.517080
8067.000000000,297.5675979,0.000000000,249.1686152,0.000000000,488.8886482,0.000000000,-270.7486392,536.9407621,1975230.141,490489.3999,495177.7428,2399.233293
8068.697063827,297.5658423,0.000000000,289.1141938,0.000000000,486.2896260,0.000000000,-288.7662500,512.7065598,1974360.046,490320.8617,495046.8248,2395.724115
8070.733540420,297.5637469,0.000000000,288.9955798,0.000000000,482.8638141,0.000000000,-288.6477788,509.5796882,1973322.298,490119.6992,494888.8524,2391.432871
8073.177312332,297.5612492,0.000000000,288.8541958,0.000000000,478.6781417,0.000000000,-288.5065650,505.7176646,1972086.440,489879.9202,494701.7690,2386.255164
8076.109838626,297.5582759,0.000000000,288.6980933,0.000000000,473.7496651,0.000000000,-288.3506503,501.1466824,1970616.814,489615.1794,494493.9095,2380.801544
8079.628870178,297.5547418,0.000000000,288.5230479,0.000000000,468.0571841,0.000000000,-288.1758156,495.8512380,1968871.898,489318.3126,494257.5292,2374.921252
8083.851708041,297.5505473,0.000000000,288.3152948,0.000000000,461.5378458,0.000000000,-287.9683125,489.7736938,1966803.663,488965.9755,493975.8582,2367.887799
8088.919113477,297.5455820,0.000000000,288.0797841,0.000000000,454.0271157,0.000000000,-287.7330852,482.7584336,1964357.330,488566.5629,493641.2831,2359.595286
8095.000000000,297.5397126,0.000000000,287.8029150,0.000000000,445.5313494,0.000000000,-287.4565494,474.8163175,1961470.026,488097.0092,493245.7160,2349.814647
8096.878892095,297.5391853,0.000000000,759.7911607,0.000000000,446.8528165,0.000000000,-421.6510342,138.2234786,1961210.319,488054.8277,493199.8482,2348.709348
8099.133562608,297.5385449,0.000000000,759.7113970,0.000000000,448.6051006,0.000000000,-421.6067688,139.8865711,1960894.921,488003.5911,493145.9732,2347.411685
8101.839167225,297.5377649,0.000000000,759.6142510,0.000000000,450.7546607,0.000000000,-421.5528570,141.9429724,1960510.879,487941.1890,493081.2934,2345.863352
8105.085892764,297.5368125,0.000000000,759.4956452,0.000000000,453.2847399,0.000000000,-421.4870359,144.3747349,1960042.134,487865.0021,493003.1532,2344.004263
8108.981963412,297.5356472,0.000000000,759.3505141,0.000000000,456.1823147,0.000000000,-421.4064945,147.1686329,1959468.755,487771.7766,492908.6233,2341.764884
8113.657248189,297.5342179,0.000000000,759.1725020,0.000000000,459.6387367,0.000000000,-421.3077055,150.3625838,1958765.767,487657.4298,492786.1145,2338.686552
8119.267589921,297.5324607,0.000000000,758.9536632,0.000000000,463.6700970,0.000000000,-421.1862595,153.9600845,1957901.998,487516.8578,492617.7670,2334.607992
8126.000000000,297.5302966,0.000000000,758.6841409,0.000000000,467.7059668,0.000000000,-421.0366864,157.9137619,1956838.858,487343.7291,492425.6745,2330.460097
8127.818282672,297.5287031,0.000000000,725.9939879,0.000000000,465.2352088,0.000000000,-663.8080284,431.1022878,1956054.992,487200.6898,492309.6699,2328.213304
8130.000221879,297.5268027,0.000000000,725.7334576,0.000000000,462.2606359,0.000000000,-663.5698142,428.3651805,1955120.325,487025.8529,492165.8474,2325.477716
8132.618548927,297.5245378,0.000000000,725.4229444,0.000000000,458.7723662,0.000000000,-663.2858984,425.1245519,1954007.210,486817.4734,491991.1877,2322.056793
8135.760541385,297.5218416,0.000000000,725.0533255,0.000000000,454.6895607,0.000000000,-662.9479397,421.3136601,1952683.446,486569.4293,491781.7726,2317.918372
8139.530932334,297.5186370,0.000000000,724.6546177,0.000000000,449.9252179,0.000000000,-662.5833837,416.8610311,1951111.717,486301.8641,491553.6115,2313.609589
8144.055401473,297.5148351,0.000000000,724.2467117,0.000000000,444.4052578,0.000000000,-662.2104175,411.6882122,1949249.046,486028.1261,491316.5924,2309.496851
8149.484764440,297.5103335,0.000000000,723.7637361,0.000000000,438.0416613,0.000000000,-661.7688117,405.7159050,1947046.267,485704.0104,491034.4666,2304.584693
8156.000000000,297.5050242,0.000000000,723.1644499,0.000000000,430.6622945,0.000000000,-661.2208582,398.7763277,1944448.146,485301.8409,490680.0541,2298.682132
8157.878892095,297.5095957,0.000000000,2677.995433,0.000000000,419.4929116,0.000000000,-1036.281298,-1190.631631,1946685.214,485649.2752,491202.0324,2308.842004
8160.133562608,297.5151535,0.000000000,2680.210916,0.000000000,403.6636883,0.000000000,-1037.138605,-1206.265734,1949404.946,486051.0489,491688.4380,2318.470498
8162.839167225,297.5219224,0.000000000,2683.110357,0.000000000,384.1025713,0.000000000,-1038.260578,-1226.387866,1952723.067,486576.8569,492280.4466,2329.788080
8166.085892764,297.5301897,0.000000000,2687.291935,0.000000000,359.8983645,0.000000000,-1039.878688,-1251.507187,1956786.367,487335.1780,493118.4064,2347.689608
8169.981963412,297.5403421,0.000000000,2691.770535,0.000000000,329.9073125,0.000000000,-1041.611734,-1281.634794,1961779.707,488147.3634,494185.5973,2373.489002
8174.657248189,297.5528580,0.000000000,2697.354878,0.000000000,295.3123098,0.000000000,-1043.772660,-1318.198402,1967942.660,489160.0732,495408.1487,2405.713177
8180.267589921,297.5683116,0.000000000,2705.062934,0.000000000,249.9924642,0.000000000,-1046.755381,-1362.013728,1975584.022,490557.9141,496981.6615,2458.470729
8187.000000000,297.5874933,0.000000000,2714.500693,0.000000000,199.4974441,0.000000000,-1050.407431,-1412.444199,1985093.176,492269.4334,499073.0734,2531.847848
8188.818282672,297.5875548,0.000000000,1738.024722,0.000000000,194.5023633,0.000000000,-1474.636334,-16.81408577,1985123.748,492274.6054,499073.1339,2531.960853
8191.000221879,297.5876430,0.000000000,1738.050879,0.000000000,191.4176194,0.000000000,-1474.658527,-20.07208113,1985167.544,492282.0142,499073.9316,2531.968114
8193.618548927,297.5877567,0.000000000,1738.084590,0.000000000,190.2321457,0.000000000,-1474.687129,-21.55784400,1985223.990,492291.5625,499061.8467,2531.612612
8196.760541385,297.5878918,0.000000000,1738.124650,0.000000000,190.8454867,0.000000000,-1474.721118,-21.34861699,1985291.067,492302.9087,499035.7786,2530.901975
8200.530932334,297.5880392,0.000000000,1738.168361,0.000000000,193.2769075,0.000000000,-1474.758205,-19.41366640,1985364.264,492315.2896,498994.5772,2529.804928
8205.055401473,297.5881827,0.000000000,1738.210938,0.000000000,197.5200839,0.000000000,-1474.794330,-15.75862526,1985435.564,492327.3489,498936.9617,2528.262797
8210.484764440,297.5882970,0.000000000,1738.244834,0.000000000,203.5050971,0.000000000,-1474.823089,-10.45512904,1985492.328,492336.9494,498884.1170,2526.246331
8217.000000000,297.5883456,0.000000000,1738.259244,0.000000000,211.0239251,0.000000000,-1474.835315,-3.704083170,1985516.461,492341.0309,498816.0077,2523.642192
8218.878892095,297.5858698,0.000000000,1270.179570,0.000000000,223.3016273,0.000000000,-1654.374324,654.1890494,1984287.311,492133.0668,498454.7533,2509.863363
8221.133562608,297.5828366,0.000000000,1269.521966,0.000000000,238.6842854,0.000000000,-1653.517812,667.2842012,1982782.805,491878.2770,498055.5302,2494.489051
8223.839167224,297.5791072,0.000000000,1268.694976,0.000000000,256.9216899,0.000000000,-1652.440680,683.3263916,1980933.994,491557.8584,497627.8094,2479.037288
8227.085892764,297.5745074,0.000000000,1267.602761,0.000000000,279.2965117,0.000000000,-1651.018100,702.5530671,1978652.997,491134.6781,497042.9466,2458.241654
8230.981963412,297.5688093,0.000000000,1266.237469,0.000000000,304.4705832,0.000000000,-1649.239845,724.3533899,1975830.865,490605.6937,496302.2446,2433.944327
